1	0
2	2
7.1814466e-05	6.8468e-05	6.405955e-05	6.4767395e-05	6.8268906e-05	6.708226e-05	6.8861205e-05	7.245302e-05	7.663132e-05	7.787388e-05	7.700907e-05	7.54216e-05	7.544335e-05	7.662618e-05	7.694982e-05	7.613691e-05	7.457884e-05	7.308703e-05	7.207384e-05	7.1414615e-05	7.073118e-05	7.0098795e-05	6.921426e-05	6.795199e-05	6.743186e-05	6.9821195e-05	7.279847e-05	7.743137e-05	9.128841e-05	0.0001197617	0.00011029193	0.00010792934	
1.7080934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8285347e-07	2.2097888e-06	4.9508567e-06	7.8324965e-06	7.6278543e-06	4.383958e-06	5.188433e-07	0.0	0.0	0.0	0.0	2.948603e-06	6.33606e-06	7.0127344e-06	5.728639e-06	7.778161e-06	1.0882574e-05	1.7173468e-05	2.4511488e-05	4.684084e-05	6.273857e-05	6.971859e-05	
4.3057564e-05	2.2685535e-05	3.138959e-05	3.694951e-05	4.7729187e-05	5.4241864e-05	5.462861e-05	5.4372398e-05	5.444031e-05	4.72504e-05	3.215056e-05	1.2318591e-05	1.809248e-06	3.5598998e-06	9.250366e-06	1.1203557e-05	9.949829e-06	7.1294653e-06	5.695988e-06	7.873469e-06	1.2997195e-05	1.7851855e-05	1.900193e-05	1.8160992e-05	1.6977825e-05	2.172814e-05	3.477072e-05	6.194695e-05	7.681733e-05	8.977089e-05	0.00010551248	0.0001270944	
0.0001432074	9.023544e-05	0.00010196292	0.00010448438	0.000108534856	0.00011002079	0.00011193271	0.000107266926	0.000112231835	0.0001180799	0.00010786634	9.358458e-05	9.2383365e-05	0.00010994094	0.0001255465	0.0001309592	0.00012657625	0.000121318124	0.000117668365	0.00012007516	0.00012921094	0.00014282102	0.00015188864	0.00015734066	0.00015830537	0.00016436655	0.00017959673	0.00021337814	0.0001993362	0.00019878041	0.00025116277	0.00038691598	
0.00048718808	0.0004366056	0.00044614048	0.0004322712	0.0004311121	0.00046925974	0.00052808394	0.000614638	0.0007360812	0.0008431398	0.00090081355	0.00093684054	0.00097106	0.0009956006	0.000988923	0.0009393678	0.0008743916	0.00082767435	0.00080331624	0.0008053845	0.0008420619	0.00091117166	0.0009814444	0.001035159	0.0010540367	0.0010437398	0.0010204749	0.001011881	0.00091173005	0.0008641023	0.0009084076	0.0010597889	
0.0011246302	0.0010317729	0.0010050557	0.0010031057	0.0010622112	0.0012373726	0.0014831612	0.001810921	0.002173352	0.0024374176	0.0024967398	0.002464963	0.0024376044	0.002377849	0.0022437738	0.0020267698	0.0018015535	0.0016519016	0.0015765127	0.0015680834	0.001639922	0.0017855585	0.0019565115	0.0021080247	0.0021813049	0.0021716976	0.0021097725	0.0020665887	0.0018777701	0.0017882285	0.0018003391	0.0019067932	
0.0019798826	0.0017655577	0.0017048157	0.0018229219	0.0020523504	0.0024555651	0.0029726934	0.003606014	0.004216191	0.004475604	0.0041942303	0.0037206816	0.003408979	0.003190581	0.0028998984	0.0024793195	0.0020411897	0.0017659348	0.0016387975	0.0016195959	0.0017089996	0.0018930846	0.0021200397	0.002319935	0.0024269363	0.0024472312	0.002411372	0.0024021098	0.0022027593	0.0021328442	0.0021688475	0.0023076127	
0.0033848032	0.0029648056	0.0028255868	0.0030677966	0.0034151515	0.0039637275	0.0046762126	0.0055676494	0.006398206	0.0066611683	0.005952061	0.0049542994	0.0043291664	0.0039900355	0.0035895302	0.0029493053	0.0022666303	0.0018146067	0.0016261827	0.0016052283	0.0017167132	0.0019315353	0.002185774	0.0024030453	0.0025167791	0.0025428615	0.002510358	0.0024998267	0.0022799904	0.0022282659	0.0022647805	0.0024427932	
0.005247108	0.0044664466	0.003970894	0.0041422965	0.0044078743	0.0049688513	0.0057993545	0.006874972	0.00792334	0.008287962	0.007349752	0.0059073316	0.004992437	0.0045986455	0.0041827466	0.0034690537	0.0026441547	0.0020773	0.0018272322	0.0017796012	0.0018658335	0.002063355	0.0023013658	0.0024986316	0.0025965462	0.0026180635	0.002577543	0.00254754	0.0023258128	0.0022948536	0.002307533	0.0024838487	
0.00682591	0.0055333446	0.0045500677	0.0045853667	0.00484902	0.0054619424	0.006474012	0.007815337	0.008973318	0.0093868235	0.008386144	0.0066607776	0.005570091	0.0051490343	0.004755573	0.004025954	0.0031275025	0.0024533996	0.0020985238	0.0019651246	0.002007623	0.002198502	0.0024464394	0.0026494388	0.002744566	0.0027641894	0.0026993696	0.002623431	0.002401783	0.002418539	0.0024345196	0.0026039786	
0.007838547	0.0061910083	0.004797932	0.0047006416	0.0050797826	0.005946778	0.0073963352	0.009210125	0.010490968	0.010833731	0.009790986	0.007864288	0.00661994	0.0060790125	0.005502585	0.004615911	0.0036045157	0.0028295883	0.0023768374	0.0021584781	0.0021529784	0.0023379799	0.0026061067	0.0028271505	0.0029332915	0.00294725	0.0028371324	0.0026891294	0.0025038247	0.002586295	0.002629286	0.0027691517	
0.008002473	0.006530937	0.005034096	0.0047626826	0.0051880893	0.0063388967	0.008201083	0.0103047965	0.011601703	0.011752393	0.010539657	0.008337291	0.006643704	0.0056553977	0.0047580563	0.003762398	0.0028415094	0.0022032429	0.0018181173	0.00161367	0.0015775738	0.0016884599	0.0018786653	0.002058286	0.0021754429	0.0022330072	0.0021918989	0.0021080708	0.0020459427	0.0022179931	0.002355178	0.0025055294	
0.0061870976	0.0050145043	0.0038902475	0.0036723248	0.004010608	0.004892774	0.0062385043	0.007565829	0.008194826	0.008006953	0.0069966707	0.0053250403	0.003907195	0.0029543515	0.0021708205	0.0015204377	0.0010521631	0.0007805818	0.00063355156	0.0005520993	0.000524438	0.00055586355	0.00061852793	0.0006882548	0.0007465985	0.00079311227	0.00081889896	0.00084536057	0.00087411073	0.0010454342	0.001221366	0.0014484087	
0.003333134	0.002517329	0.0019545837	0.0019391613	0.0020878797	0.0024322085	0.002934297	0.0033007872	0.0033027115	0.0030713258	0.002617826	0.0019273827	0.0013166077	0.0008935055	0.00057558634	0.0003738584	0.00026261804	0.00022840338	0.00020948228	0.00019944028	0.00019851812	0.00020712969	0.00022166612	0.00023745905	0.0002507909	0.00026409508	0.0002788461	0.00029591145	0.00029586445	0.0003352616	0.00040454004	0.00054686127	
0.001429903	0.0010099668	0.00077847834	0.00081973244	0.00092136045	0.0010529456	0.0011908022	0.0012246995	0.0010974485	0.00093934365	0.000785803	0.00060609274	0.00042714248	0.0002804096	0.00019722906	0.0001658643	0.0001430784	0.00012203692	0.00010497889	9.4594245e-05	9.238442e-05	9.715948e-05	0.00010619874	0.00011554211	0.00012345074	0.0001310428	0.00013900702	0.00014666564	0.00014609506	0.00015958365	0.00017851211	0.0002153982	
0.0005363771	0.0003917073	0.00031892915	0.00033609665	0.00037842974	0.00043363863	0.00048394452	0.00048661613	0.00043594232	0.00037907602	0.00032048274	0.00025805767	0.00019163234	0.00014093636	0.00011565582	9.470146e-05	7.686989e-05	6.2490355e-05	5.3465003e-05	4.9246388e-05	4.8839956e-05	5.0812774e-05	5.3810825e-05	5.6776902e-05	5.9301445e-05	6.26118e-05	6.79908e-05	7.498549e-05	7.9475365e-05	8.92575e-05	0.00010022034	0.0001106002	
2	3
5.41091e-05	6.2587875e-05	6.699196e-05	7.0092385e-05	7.659133e-05	8.046469e-05	8.063104e-05	7.958902e-05	7.971014e-05	8.178324e-05	8.447743e-05	8.651608e-05	8.7611574e-05	8.826594e-05	8.7908105e-05	8.659942e-05	8.4685154e-05	8.268212e-05	8.13688e-05	8.041488e-05	7.9242236e-05	7.768996e-05	7.526801e-05	7.2438634e-05	7.146217e-05	7.530161e-05	7.993676e-05	8.572644e-05	0.00010006158	0.00012564515	0.0001147269	0.00010934541	
3.5585622e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1108795e-06	2.2217575e-06	4.2319293e-06	8.324346e-06	1.3124738e-05	1.6446756e-05	1.7496683e-05	1.722838e-05	1.6870546e-05	1.7582634e-05	1.9754312e-05	2.331709e-05	2.6788293e-05	2.7771632e-05	2.6946842e-05	2.8511744e-05	3.064254e-05	3.9350885e-05	4.632659e-05	6.9869275e-05	7.8583456e-05	8.666985e-05	
4.97813e-05	1.6987482e-05	3.2751865e-05	4.0207386e-05	5.227681e-05	5.7888992e-05	5.3593838e-05	4.3588723e-05	3.654179e-05	3.8689443e-05	4.0573326e-05	3.5374447e-05	2.6848566e-05	2.322613e-05	2.774572e-05	3.5464494e-05	3.9552775e-05	3.9148632e-05	3.6957055e-05	3.7350746e-05	4.1206964e-05	4.5988836e-05	4.6930545e-05	4.2981377e-05	3.860001e-05	4.191454e-05	5.7296398e-05	8.7960296e-05	9.82786e-05	0.00011893851	0.00014564004	0.00018486148	
0.0001675645	8.3728e-05	9.976843e-05	0.00010187448	0.000113288836	0.00012279944	0.00011598175	9.649383e-05	8.901756e-05	9.8401106e-05	0.00011144438	0.000112888694	0.000104752435	0.00010540295	0.00012576883	0.000152049	0.0001668008	0.0001685952	0.00016665873	0.00016906964	0.00018162263	0.00020217075	0.00021900411	0.00022984766	0.00023605743	0.00024531147	0.0002702652	0.00031182193	0.0003046333	0.00032887186	0.00040246075	0.0005586113	
0.0006074697	0.0005449194	0.0005523577	0.00054107176	0.00056361087	0.0006067133	0.0006404211	0.00065535743	0.000685083	0.0007330486	0.00079211465	0.00084988325	0.0008995141	0.0009526258	0.0010108703	0.0010579117	0.0010740672	0.0010676521	0.0010590632	0.0010687809	0.0011130635	0.0011949507	0.0012958228	0.0013928488	0.0014494625	0.001458875	0.0014557908	0.0014791731	0.0014055409	0.0013691223	0.0013881299	0.001482289	
0.0013394335	0.0012628953	0.0012386229	0.0012268655	0.0012897562	0.0014375832	0.0015908303	0.0017177567	0.0018302122	0.0019368238	0.00203016	0.0021226332	0.002223633	0.0023014904	0.0023419352	0.002337893	0.0022754471	0.0022021534	0.0021542627	0.002156633	0.0022318128	0.0023890133	0.0026068855	0.0028267018	0.002968205	0.002992021	0.0029498083	0.0029646945	0.0028047813	0.0027009612	0.0026231413	0.0025574917	
0.0020696195	0.0018575547	0.0017661352	0.001806422	0.0019526317	0.0022319916	0.0025305909	0.0027865593	0.0030025945	0.0031328353	0.0031387147	0.0031170591	0.0031579167	0.0031736149	0.003116162	0.0029736967	0.0027296336	0.0024999455	0.002377669	0.00235758	0.002439037	0.002626745	0.0028886944	0.003151982	0.0033285236	0.0033673414	0.0033213783	0.0033532288	0.0031637277	0.003081351	0.0030384564	0.0030048985	
0.0031550485	0.0027008534	0.002478276	0.0025255063	0.0026790067	0.0030104187	0.0034110018	0.0038182666	0.004227025	0.004435389	0.004354317	0.0041548326	0.004091695	0.004052822	0.003952067	0.0036911676	0.0032246963	0.002782932	0.002533335	0.0024661794	0.0025339571	0.0027196277	0.0029778173	0.0032344454	0.0034006888	0.003429144	0.0033611206	0.0033641015	0.0031424998	0.0030787643	0.003059319	0.003086246	
0.0045518083	0.0037552274	0.0032700715	0.0032425355	0.003318766	0.003635179	0.00414011	0.004775298	0.0054321256	0.005786293	0.0056109237	0.005124568	0.004836303	0.004745209	0.004682821	0.004404314	0.0038284278	0.003244301	0.0028692544	0.0027142437	0.0027176822	0.0028401886	0.0030515478	0.00327033	0.0034091843	0.003433507	0.0033632107	0.003335673	0.0030980508	0.003059898	0.003020947	0.0030788286	
0.0058133206	0.0046122316	0.0037553143	0.003635784	0.0037283015	0.004091039	0.0048139207	0.0057499898	0.006604398	0.007023836	0.0067644585	0.005973181	0.0054269913	0.0052683936	0.0052411505	0.0049765254	0.00435164	0.003686323	0.003203339	0.0029316777	0.002845726	0.0029282244	0.0031338076	0.0033522903	0.003496621	0.0035462913	0.0034743354	0.003406917	0.0031794817	0.0031920425	0.0031530126	0.0032061802	
0.0067038345	0.005204093	0.00400308	0.0037916512	0.003944496	0.004438881	0.005497032	0.00688273	0.007984194	0.008394213	0.008039353	0.007036865	0.0063111605	0.006086519	0.0060077216	0.005663347	0.005002181	0.0042878715	0.0037090145	0.0033226442	0.003146752	0.0031811367	0.0033536805	0.0035431092	0.0036714515	0.0037082867	0.0035944113	0.0034335726	0.003227399	0.003300888	0.0032786182	0.0033269483	
0.006925952	0.005585593	0.0042361575	0.0038448686	0.003930346	0.0045607537	0.0059149447	0.0076136994	0.008821255	0.00917996	0.008659585	0.0073902416	0.0063328794	0.005765455	0.0054228464	0.0049650925	0.0043843575	0.0038199564	0.0033304894	0.0029439514	0.002711947	0.0026665984	0.0027403147	0.0028483225	0.0029350242	0.002975442	0.0028869268	0.002743891	0.0026285097	0.002745332	0.0028178575	0.0028889982	
0.005249201	0.0041610138	0.0031259817	0.002817907	0.002869171	0.0033337744	0.0043003703	0.005392408	0.0060376753	0.0060747047	0.0055510886	0.004524966	0.003624826	0.0030212563	0.0025828267	0.0021901287	0.0018609094	0.0016096496	0.0014159518	0.0012575001	0.0011317455	0.00107537	0.0010781188	0.001107723	0.0011394568	0.001162173	0.0011482207	0.0011276518	0.0011191536	0.001253632	0.0014039386	0.0016117577	
0.0026663968	0.001931038	0.0014362507	0.0013639068	0.0014015256	0.001560964	0.0019125197	0.0022525473	0.002333216	0.0022307385	0.001964073	0.001511162	0.0011201106	0.00084957085	0.0006465472	0.0005018908	0.0004121826	0.0003590513	0.0003291894	0.00031241003	0.00030215541	0.0002978801	0.0003014013	0.00031059075	0.00032003163	0.00033277975	0.00034787282	0.00036204045	0.00036296094	0.00039359444	0.0004526583	0.0005946071	
0.0010883622	0.0007472694	0.00056006765	0.0005634142	0.00060021813	0.0006793321	0.0008046941	0.0008708991	0.0008256491	0.0007402106	0.00062509737	0.00047678055	0.00036217514	0.0002892248	0.0002492646	0.00023254736	0.00021900797	0.00020663907	0.00019417627	0.00018174092	0.00017039951	0.00016210544	0.00015844795	0.0001579776	0.00015873923	0.00016101208	0.00016492046	0.00017104678	0.00017214821	0.00018238249	0.00019327503	0.00022773158	
0.00039635669	0.0003023338	0.00025120002	0.0002514908	0.0002573228	0.0002854658	0.00033060566	0.00035303028	0.00033553664	0.00030575917	0.0002684712	0.00022379131	0.00018217489	0.00015862165	0.00014156688	0.00012722629	0.0001125804	9.651587e-05	8.035226e-05	6.61529e-05	5.5770404e-05	5.0404007e-05	4.893944e-05	4.949966e-05	5.1508876e-05	5.581739e-05	6.244318e-05	7.030648e-05	7.739154e-05	8.933402e-05	0.00010118509	0.00011373635	
2	4
4.682987e-05	5.9465543e-05	6.4982225e-05	6.939373e-05	7.565772e-05	7.947829e-05	8.025656e-05	7.917724e-05	7.8045676e-05	7.8343524e-05	8.089551e-05	8.40568e-05	8.626048e-05	8.6888045e-05	8.714997e-05	8.647041e-05	8.48979e-05	8.311062e-05	8.174819e-05	8.094818e-05	8.0319e-05	7.9310616e-05	7.745871e-05	7.485347e-05	7.373152e-05	7.743083e-05	8.301694e-05	9.05831e-05	0.00010363064	0.00012712022	0.00011540809	0.00010842206	
7.5219723e-06	3.35854e-06	1.7415721e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5372564e-06	7.831195e-06	1.333101e-05	1.8844845e-05	2.3038325e-05	2.5651645e-05	2.7822216e-05	3.0469673e-05	3.3698798e-05	3.8162063e-05	4.3269923e-05	4.7019657e-05	4.8599853e-05	5.1470284e-05	5.760327e-05	6.8310255e-05	8.1798134e-05	0.00010049418	0.000104242055	0.000109731	
6.7039284e-05	1.9536425e-05	4.0308234e-05	4.5489687e-05	5.4279622e-05	5.5138193e-05	4.9338065e-05	3.9860734e-05	3.2621287e-05	3.1498334e-05	3.610216e-05	4.0758707e-05	4.132993e-05	3.8767932e-05	3.8709823e-05	4.335967e-05	4.960661e-05	5.5190314e-05	5.9150138e-05	6.2785206e-05	6.6023786e-05	7.010816e-05	7.612928e-05	8.0912825e-05	8.2326595e-05	8.6557025e-05	0.00010406679	0.00013821259	0.00014889815	0.00016982356	0.0001981198	0.00024604122	
0.00022903306	9.062537e-05	0.000121504054	0.00011951643	0.000120158074	0.00011890428	0.00010927726	9.406393e-05	8.34428e-05	8.545357e-05	9.666994e-05	0.00010817213	0.00011282103	0.00011150096	0.000116429284	0.00013474637	0.0001548963	0.00016828178	0.00017974057	0.00019170795	0.00020395893	0.00022192909	0.00024872716	0.00028315178	0.00032325657	0.0003620989	0.0004036586	0.0004546588	0.00045717278	0.00048675376	0.0005730303	0.0007218181	
0.0008438886	0.0007060284	0.0007055825	0.0006651795	0.00065154803	0.0006713813	0.00069145235	0.00069369085	0.00069749093	0.0007200995	0.000766393	0.00082933175	0.00089187827	0.00094185426	0.000984313	0.0010206023	0.0010442445	0.0010467815	0.0010520208	0.0010755856	0.0011177269	0.0011870568	0.0012909153	0.0014361081	0.0015961744	0.0017123728	0.0017818077	0.0018525728	0.0017789287	0.0017485669	0.0017652502	0.0018127023	
0.0018208282	0.0016640362	0.0015871727	0.0015101716	0.0015178473	0.0016193505	0.0017311078	0.0018018343	0.0018377942	0.001892518	0.0019949246	0.0021399986	0.0022885702	0.0023939174	0.0024291356	0.0024042109	0.0023261001	0.0022182884	0.002147762	0.002142486	0.0021971574	0.0023131545	0.002503321	0.0027768384	0.0030786917	0.003305167	0.0034138116	0.003512431	0.0033455908	0.0032490771	0.0031538424	0.0030045167	
0.0026403884	0.0023180272	0.0021212825	0.0020624003	0.0021303527	0.0023383587	0.0025545564	0.0026957255	0.0027735112	0.002850644	0.0029855422	0.003182859	0.0033781088	0.003477652	0.003430048	0.0032455174	0.0029594256	0.0026395095	0.0024294625	0.0023571344	0.0023845085	0.0025016493	0.0027098544	0.003000629	0.003330886	0.0035949969	0.0037383211	0.0038657188	0.0036876255	0.0036341609	0.0035835784	0.0034637419	
0.003686223	0.0031103678	0.0026989412	0.0025635688	0.002579081	0.002797769	0.0030761564	0.003310652	0.0035321482	0.0036947045	0.003875324	0.00408325	0.0043100766	0.004422771	0.004354894	0.0040808227	0.0035980842	0.0030358383	0.002640384	0.0024646136	0.0024417301	0.0025312274	0.0027072264	0.0029646417	0.0032603564	0.0035040702	0.0036363485	0.0037586764	0.0035883503	0.0035820892	0.00355826	0.0035106516	
0.0048372196	0.003943404	0.003272516	0.0030214856	0.002976853	0.0031907975	0.0035675953	0.0039898194	0.004433197	0.004756523	0.0049554724	0.005012474	0.005082824	0.00514275	0.005112786	0.0048694257	0.004325468	0.0036241182	0.0030635095	0.0027502815	0.0026352974	0.0026511622	0.002760003	0.0029401581	0.003177268	0.003393149	0.0035124964	0.003633502	0.0034911192	0.0035300804	0.0034828125	0.0034785785	
0.005891937	0.0047046905	0.00370061	0.0033678699	0.0033583865	0.0036511286	0.004233801	0.0049217856	0.005572486	0.005975541	0.0061093434	0.0059047937	0.0057219057	0.005677405	0.0056518046	0.0054409984	0.0048771542	0.0041150544	0.0034472747	0.003002151	0.002771745	0.0027145944	0.0027820093	0.0029378405	0.0031623046	0.0033783154	0.0034970366	0.0036142108	0.0035464205	0.0036636677	0.0036162818	0.0036055048	
0.006634167	0.0052915392	0.004031381	0.0035839907	0.00360483	0.004018941	0.004868376	0.005915736	0.006813722	0.0072849356	0.007352592	0.0069732927	0.006619348	0.0064909905	0.0064230436	0.0061632753	0.0055804667	0.004792105	0.004029022	0.0034342164	0.003042655	0.00286118	0.0028575421	0.0029758061	0.003156568	0.0033389416	0.0034163008	0.0034832656	0.0035031333	0.003713878	0.0036856246	0.0036813524	
0.0066003175	0.0054536695	0.0041158274	0.0035292117	0.0034927577	0.0039484254	0.004968646	0.0062701693	0.007369278	0.007918841	0.007918734	0.0073879356	0.006784355	0.006380672	0.0060970867	0.0057401382	0.005208488	0.004555426	0.0038925607	0.0033049705	0.0028423495	0.002549093	0.0024492096	0.0024792012	0.0025663644	0.0026605942	0.002689848	0.002727025	0.0028140682	0.0030507846	0.003118301	0.0031406798	
0.004774462	0.0038038504	0.0028245347	0.0024150133	0.0023825013	0.0026862056	0.0033610868	0.0042001437	0.0048412	0.005082442	0.0049193935	0.0044239266	0.0038762186	0.0034370983	0.003095476	0.002780672	0.002471086	0.0021653613	0.0018697621	0.0015912335	0.0013459054	0.0011636611	0.001075523	0.0010581603	0.0010789506	0.0011088802	0.0011255849	0.0011542967	0.0012241307	0.0014090809	0.0015554673	0.0017467361	
0.0023144556	0.0016453314	0.0011874357	0.0010763501	0.001076354	0.0011561427	0.0013582387	0.0015969338	0.0017236909	0.0017023229	0.0015721837	0.0013363021	0.001115386	0.0009417758	0.0007915584	0.00067244377	0.00057809724	0.0005050227	0.00044851648	0.00040356503	0.00036654444	0.00034086956	0.00032665045	0.0003243802	0.00033052117	0.0003448686	0.0003637074	0.00038529956	0.0003996993	0.00044182167	0.0004997227	0.00064211903	
0.0009446139	0.00064646685	0.00047618555	0.00046729576	0.00047677447	0.00050354796	0.0005447604	0.0005750003	0.00057376584	0.00054565317	0.00048480261	0.00040493108	0.000352746	0.00031561102	0.00028678947	0.00027074013	0.00025629025	0.00024194326	0.00022786294	0.00021182721	0.00019572978	0.00018246648	0.00017405706	0.0001708512	0.00017094454	0.00017304633	0.00017712002	0.00018293785	0.00018926203	0.00020022974	0.00020265985	0.00023709868	
0.00034545333	0.0002733115	0.00022888745	0.00022579943	0.00022220906	0.0002254111	0.00023995589	0.00025114635	0.00024917137	0.00024227338	0.00022022959	0.00019158964	0.00017207225	0.00015730609	0.00014320837	0.0001306662	0.00011785832	0.00010195037	8.405824e-05	6.724903e-05	5.343378e-05	4.439106e-05	4.0981264e-05	4.1190364e-05	4.447933e-05	5.020472e-05	5.826544e-05	6.698799e-05	7.747757e-05	8.981108e-05	9.923976e-05	0.0001111022	
3	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.008305279920896268	0.01233099963345459	0.013957484311506224	0.014524712336257685	0.014114890513710716	0.012643026087382063	0.00989135768356742	0.0001369581763422134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0011931630441912595	0.015053158931526806	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.0033283601534841766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.005422352842487803	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.007710149857734689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.009992289904828311	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.012280086920075203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0007113318450767634	0.014483029413023098	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015185684404691863	0.002310626922436851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.006574315928619621	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.008882539702931212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.009844496295124867	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.015207121336641077	0.012000120163482493	0.0001512494643083574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	4.2430584086610145e-05	0.004627261715186848	0.010085143686185993	0.013365108298629797	0.015037399000294643	0.015207121336641077	0.015129533982882694	0.013718371073042912	0.010700993306643074	0.005632979205607876	0.00027155573815430475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0001165526840750777	0.0005287776547473284	0.00018864712783285786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
